83248.0,423.693939
83271.0,423.748842
83296.0,423.805782
83322.0,423.862942
83348.0,423.920148
83374.0,423.976260
83401.0,424.031031
83429.0,424.085843
83457.0,424.140645
83486.0,424.195337
83515.0,424.251106
83544.0,424.306801
83573.0,424.363686
83596.0,424.419572
83625.0,424.476340
83648.0,424.532242
83677.0,424.589269
83700.0,424.645285
83729.0,424.702050
83752.0,424.757663
83781.0,424.814447
83804.0,424.869998
83833.0,424.926549
83856.0,424.981970
83885.0,425.038380
83908.0,425.093695
83937.0,425.149927
83960.0,425.202919
83989.0,425.256194
84012.0,425.309830
84041.0,425.363841
84071.0,425.418680
84093.0,425.473496
84123.0,425.529175
84154.0,425.584963
84186.0,425.640231
84206.0,425.694354
84238.0,425.749990
84258.0,425.810498
84290.0,425.869918
84310.0,425.930188
84342.0,425.991121
84362.0,426.051992
84394.0,426.117919
84414.0,426.179340
84446.0,426.244489
84466.0,426.307113
84498.0,426.370750
84518.0,426.434704
84550.0,426.498791
84570.0,426.561626
84602.0,426.625058
84622.0,426.687221
84654.0,426.748877
84674.0,426.808137
84706.0,426.868666
84726.0,426.927912
84758.0,426.987097
84778.0,427.043881
84811.0,427.099219
84844.0,427.154474
84877.0,427.209707
84894.0,427.265584
84927.0,427.320880
84901.0,427.376479
84868.0,427.432747
84835.0,427.487450
84802.0,427.542103
84771.0,427.597861
84741.0,427.652743
84712.0,427.707467
84683.0,427.762233
84654.0,427.816976
84625.0,427.871730
84597.0,427.926494
84569.0,427.981246
84542.0,428.035992
84516.0,428.090809
84490.0,428.145611
84464.0,428.200385
84439.0,428.255185
84416.0,428.307961
84387.0,428.360603
84364.0,428.413388
84335.0,428.466037
84312.0,428.518883
84283.0,428.573796
84260.0,428.629119
84231.0,428.684056
84208.0,428.738996
84179.0,428.793954
84156.0,428.848965
84127.0,428.903974
84104.0,428.957594
84075.0,429.010369
84052.0,429.063250
84023.0,429.118719
84000.0,429.173819
83971.0,429.228935
83948.0,429.284515
83926.0,429.339657
83904.0,429.394785
83874.0,429.449900
83852.0,429.505113
83830.0,429.560256
83808.0,429.615549
83786.0,429.670760
83764.0,429.725936
83742.0,429.781141
83720.0,429.836322
83698.0,429.891598
83676.0,429.946953
83654.0,430.002187
83633.0,430.057420
83613.0,430.112687
83593.0,430.167981
83561.0,430.223244
83541.0,430.278525
83509.0,430.333805
83489.0,430.389149
83457.0,430.444467
83437.0,430.499936
83405.0,430.553927
83385.0,430.607318
83353.0,430.660532
83333.0,430.713722
83301.0,430.766921
83281.0,430.820150
83249.0,430.873374
83229.0,430.926617
83197.0,430.979891
83177.0,431.033189
83145.0,431.086492
83125.0,431.139847
83093.0,431.193206
83073.0,431.247516
83041.0,431.303345
83021.0,431.359013
82989.0,431.414632
82971.0,431.470463
82953.0,431.526144
82936.0,431.581821
82919.0,431.637704
82886.0,431.693388
82870.0,431.749041
82855.0,431.804721
82840.0,431.860398
82825.0,431.916094
82811.0,431.971801
82798.0,432.027514
82785.0,432.083235
82772.0,432.138990
82759.0,432.194707
82746.0,432.250417
82733.0,432.306158
82721.0,432.361904
82700.0,432.417717
82688.0,432.472522
82676.0,432.526079
82665.0,432.579617
82654.0,432.633219
82645.0,432.686781
82637.0,432.740328
82629.0,432.793887
82622.0,432.847432
82615.0,432.901006
82609.0,432.955803
82603.0,433.011778
82597.0,433.067643
82592.0,433.123466
82587.0,433.179720
82570.0,433.235780
82565.0,433.291877
82561.0,433.347897
82557.0,433.406091
82555.0,433.464489
82555.0,433.522878
82559.0,433.581123
82563.0,433.637964
82568.0,433.700656
82573.0,433.762109
82579.0,433.823027
82585.0,433.883935
82591.0,433.946118
82598.0,434.006968
82605.0,434.067727
82613.0,434.128505
82621.0,434.189281
82630.0,434.247874
82641.0,434.305992
82652.0,434.364112
82664.0,434.422244
82676.0,434.480442
82689.0,434.539280
82702.0,434.597548
82715.0,434.655659
82728.0,434.713720
82741.0,434.771674
82754.0,434.829680
82768.0,434.887855
82783.0,434.945784
82798.0,435.003572
82813.0,435.059585
82829.0,435.114975
82846.0,435.170356
82863.0,435.225690
82868.0,435.281443
82886.0,435.336689
82904.0,435.391920
82924.0,435.447125
82945.0,435.502284
82966.0,435.557450
82978.0,435.612739
83000.0,435.667885
83022.0,435.723304
83044.0,435.778710
83066.0,435.834108
83088.0,435.889494
83110.0,435.944811
83132.0,436.000800
83154.0,436.058503
83176.0,436.116213
83198.0,436.173871
83220.0,436.231556
83243.0,436.289167
83268.0,436.346747
83294.0,436.402503
83320.0,436.457818
83346.0,436.513018
83373.0,436.568193
83401.0,436.623476
83429.0,436.678627
83458.0,436.733751
83487.0,436.788912
83516.0,436.844007
83539.0,436.899089
83568.0,436.954133
83591.0,437.009184
83620.0,437.064131
83643.0,437.118976
83672.0,437.173929
83695.0,437.228707
83724.0,437.283751
83747.0,437.338473
83776.0,437.393201
83799.0,437.447639
83828.0,437.502036
83851.0,437.557876
83880.0,437.614898
83903.0,437.671616
83932.0,437.728383
83955.0,437.785080
83984.0,437.841858
84014.0,437.898553
84036.0,437.953147
84066.0,438.007422
84097.0,438.061693
84129.0,438.115904
84149.0,438.169976
84181.0,438.223963
84201.0,438.277966
84233.0,438.331911
84253.0,438.385895
84285.0,438.439812
84305.0,438.493685
84337.0,438.547541
84357.0,438.601542
84389.0,438.655471
84409.0,438.709329
84441.0,438.764779
84461.0,438.820802
84493.0,438.876764
84513.0,438.930998
84545.0,438.984527
84565.0,439.038048
84597.0,439.091587
84617.0,439.145088
84649.0,439.198528
84669.0,439.252025
84701.0,439.305405
84721.0,439.358733
84754.0,439.412032
84787.0,439.465327
84820.0,439.518604
84837.0,439.572091
84870.0,439.625575
84904.0,439.678723
84938.0,439.731948
84974.0,439.785165
85012.0,439.838395
85038.0,439.891819
85076.0,439.944906
85115.0,439.997955
85133.0,440.050936
85172.0,440.103959
85212.0,440.156889
85247.0,440.209699
85289.0,440.262571
85303.0,440.315534
85283.0,440.368264
85241.0,440.422595
85202.0,440.476857
85163.0,440.531140
85125.0,440.585512
85087.0,440.639944
85051.0,440.694301
85016.0,440.748679
84976.0,440.803033
84942.0,440.857425
84909.0,440.911807
84876.0,440.966232
84843.0,441.020671
84812.0,441.074947
84782.0,441.127262
84753.0,441.179564
84724.0,441.231924
84695.0,441.284315
84667.0,441.336596
84639.0,441.388916
84612.0,441.441285
84586.0,441.494480
84560.0,441.549825
84534.0,441.604587
84508.0,441.658862
84483.0,441.713129
84460.0,441.767534
84431.0,441.821824
84408.0,441.876168
84379.0,441.930512
84356.0,441.984890
84327.0,442.039262
84304.0,442.093795
84275.0,442.148246
84252.0,442.202690
84223.0,442.257232
84200.0,442.311701
84171.0,442.366189
84148.0,442.420705
84119.0,442.475222
84096.0,442.529758
84067.0,442.582771
84044.0,442.635259
84015.0,442.687678
83992.0,442.740100
83970.0,442.792626
83948.0,442.845026
83918.0,442.897471
83896.0,442.949881
83874.0,443.002314
83852.0,443.054777
83830.0,443.107156
83808.0,443.159585
83786.0,443.212005
83764.0,443.266482
83742.0,443.321142
83720.0,443.375852
83698.0,443.430596
83677.0,443.485273
83657.0,443.539952
83637.0,443.594906
83605.0,443.649724
83585.0,443.704491
83553.0,443.759240
83533.0,443.814141
83501.0,443.868898
83481.0,443.923721
83449.0,443.978496
83429.0,444.033293
83397.0,444.088121
83377.0,444.143009
83345.0,444.197882
83325.0,444.252814
83293.0,444.306538
83273.0,444.359266
83241.0,444.412036
83221.0,444.464841
83189.0,444.517643
83169.0,444.570463
83137.0,444.623462
83117.0,444.676315
83085.0,444.729174
83065.0,444.782079
83033.0,444.834970
83015.0,444.887857
82981.0,444.940742
82963.0,444.993644
82945.0,445.046583
82928.0,445.099588
82911.0,445.152531
82878.0,445.206379
82862.0,445.261676
82847.0,445.316849
82832.0,445.372010
82817.0,445.427194
82803.0,445.482381
82789.0,445.537580
82776.0,445.593239
82763.0,445.648906
82750.0,445.704560
82737.0,445.760197
82724.0,445.815797
82711.0,445.871424
82699.0,445.927057
82678.0,445.982712
82666.0,446.038018
82654.0,446.091452
82643.0,446.144897
82632.0,446.198358
82623.0,446.251817
82615.0,446.305267
82607.0,446.358702
82600.0,446.412213
82593.0,446.465849
82587.0,446.519421
82581.0,446.575357
82575.0,446.631929
82570.0,446.688272
82565.0,446.745814
82548.0,446.805496
82543.0,446.864039
82539.0,446.922723
82535.0,446.981228
82535.0,447.039614
82539.0,447.097756
82543.0,447.153851
82548.0,447.209481
82553.0,447.266167
82559.0,447.324677
82565.0,447.383105
82572.0,447.441517
82579.0,447.499555
82587.0,447.557850
82595.0,447.616250
82604.0,447.674485
82615.0,447.732447
82626.0,447.790135
82638.0,447.847830
82650.0,447.905509
82663.0,447.965300
82676.0,448.023208
82689.0,448.083293
82702.0,448.143750
82715.0,448.204235
82728.0,448.264801
82742.0,448.325214
82757.0,448.385182
82772.0,448.442492
82787.0,448.499847
82803.0,448.557167
82820.0,448.614800
82837.0,448.672461
82842.0,448.730406
82860.0,448.788001
82878.0,448.845450
82898.0,448.902998
82919.0,448.960341
82940.0,449.017599
82952.0,449.074981
82974.0,449.132761
82996.0,449.190498
83018.0,449.248875
83040.0,449.310045
83062.0,449.370681
83084.0,449.430896
83106.0,449.491317
83128.0,449.552169
83150.0,449.613066
83172.0,449.673222
83194.0,449.733253
83217.0,449.792996
83242.0,449.852876
83268.0,449.912690
83294.0,449.972258
83320.0,450.031975
83347.0,450.091709
83375.0,450.151698
83403.0,450.210855
83432.0,450.268031
83461.0,450.325099
83490.0,450.382095
83513.0,450.439219
83542.0,450.496502
83565.0,450.553306
83594.0,450.610241
83617.0,450.667201
83646.0,450.724061
83669.0,450.780860
83698.0,450.837597
83721.0,450.894703
83750.0,450.951788
83773.0,451.008417
83802.0,451.065059
83825.0,451.121715
83854.0,451.178074
83877.0,451.234783
83906.0,451.292711
83929.0,451.349207
83958.0,451.407807
83988.0,451.466693
84010.0,451.525758
84040.0,451.585961
84071.0,451.644619
84103.0,451.700883
84123.0,451.757229
84155.0,451.813548
84175.0,451.869578
84207.0,451.925628
84227.0,451.981688
84259.0,452.037839
84279.0,452.093820
84311.0,452.149748
84331.0,452.205645
84363.0,452.261865
84383.0,452.317604
84415.0,452.373408
84435.0,452.429064
84467.0,452.484636
84487.0,452.540387
84519.0,452.596754
84539.0,452.652464
84571.0,452.708105
84591.0,452.763692
84623.0,452.819300
84643.0,452.874837
84675.0,452.930387
84695.0,452.985894
84728.0,453.041330
84761.0,453.096678
84794.0,453.152272
84811.0,453.207622
84844.0,453.264662
84878.0,453.319950
84896.0,453.375163
84930.0,453.430401
84966.0,453.485863
85004.0,453.540861
85043.0,453.595966
85082.0,453.651175
85122.0,453.706456
85157.0,453.761574
85199.0,453.816595
85216.0,453.871560
85258.0,453.926473
85275.0,453.981391
85318.0,454.036756
85338.0,454.091456
85382.0,454.146155
85421.0,454.201012
85466.0,454.255585
85511.0,454.310045
85543.0,454.365125
85589.0,454.420541
85541.0,454.476643
85493.0,454.534552
85445.0,454.592688
85397.0,454.650496
85349.0,454.708339
85301.0,454.766100
85253.0,454.823976
85207.0,454.881627
85162.0,454.939740
85123.0,454.997431
85084.0,455.055425
85040.0,455.113524
85001.0,455.171477
84963.0,455.229546
84927.0,455.290053
84892.0,455.351356
84852.0,455.411978
84818.0,455.472461
84785.0,455.533017
84752.0,455.593790
84719.0,455.654331
84687.0,455.714861
84642.0,455.774500
84611.0,455.833087
84581.0,455.891155
84552.0,455.949414
84523.0,456.007531
84494.0,456.065588
84466.0,456.123595
84438.0,456.181816
84411.0,456.240029
84385.0,456.298221
84359.0,456.356149
84333.0,456.414311
84308.0,456.472408
84285.0,456.530462
84256.0,456.588846
84233.0,456.647054
84204.0,456.705714
84181.0,456.764104
84152.0,456.822780
84129.0,456.881222
84100.0,456.939626
84077.0,456.998045
84048.0,457.056447
84025.0,457.114904
83996.0,457.173450
83973.0,457.232375
83944.0,457.290821
83921.0,457.349159
83892.0,457.407726
83869.0,457.466469
83840.0,457.525284
83817.0,457.583986
83795.0,457.645336
83773.0,457.706672
83743.0,457.767692
83721.0,457.828626
83699.0,457.888573
83677.0,457.947155
83655.0,458.005846
83633.0,458.064301
83611.0,458.122835
83589.0,458.181394
83567.0,458.239971
83545.0,458.298468
83523.0,458.357079
83502.0,458.415695
83482.0,458.474456
83462.0,458.533163
83430.0,458.591975
83410.0,458.650554
83378.0,458.708972
83358.0,458.767643
83326.0,458.826372
83306.0,458.885143
83274.0,458.943898
83254.0,459.002761
83222.0,459.061748
83202.0,459.120405
83170.0,459.179153
83150.0,459.238198
83118.0,459.297063
83098.0,459.355730
83066.0,459.414791
83046.0,459.473687
83014.0,459.532619
82994.0,459.591499
82962.0,459.650698
82942.0,459.709771
82910.0,459.768810
82890.0,459.825831
82858.0,459.882567
82838.0,459.939230
82795.0,459.995644
82777.0,460.052243
82743.0,460.108846
82725.0,460.165450
82707.0,460.222032
82690.0,460.279166
82673.0,460.338317
82631.0,460.397764
82614.0,460.457107
82581.0,460.516215
82564.0,460.575809
82522.0,460.635060
82506.0,460.694328
82491.0,460.753244
82476.0,460.812269
82461.0,460.871404
82447.0,460.930718
82434.0,460.990691
82421.0,461.050267
82408.0,461.109790
82395.0,461.169554
82382.0,461.228681
82369.0,461.288508
82357.0,461.347694
82336.0,461.407093
82324.0,461.466685
82312.0,461.526208
82301.0,461.585623
82290.0,461.645058
82281.0,461.704426
82273.0,461.763714
82265.0,461.822951
82258.0,461.882137
82251.0,461.941380
82245.0,462.000700
82239.0,462.060511
82234.0,462.119584
82229.0,462.178773
82212.0,462.237911
82207.0,462.297089
82203.0,462.356246
82199.0,462.415677
82199.0,462.474869
82199.0,462.533684
82203.0,462.592921
82208.0,462.652007
82213.0,462.710939
82219.0,462.769707
82225.0,462.828562
82232.0,462.887387
82239.0,462.946537
82247.0,463.005315
82255.0,463.064013
82264.0,463.122774
82275.0,463.181526
82286.0,463.240300
82298.0,463.299220
82310.0,463.357995
82323.0,463.416690
82336.0,463.475067
82349.0,463.531269
82362.0,463.587866
82375.0,463.646987
82388.0,463.705264
82402.0,463.763555
82417.0,463.822012
82432.0,463.880686
82447.0,463.939392
82463.0,463.997706
82480.0,464.056068
82497.0,464.114424
82502.0,464.172796
82520.0,464.230893
82538.0,464.289056
82558.0,464.347241
82579.0,464.405295
82600.0,464.463687
82612.0,464.522041
82634.0,464.580147
82656.0,464.638357
82678.0,464.696449
82700.0,464.754753
82722.0,464.812974
82744.0,464.871070
82766.0,464.929108
82788.0,464.987103
82810.0,465.045075
82832.0,465.103270
82854.0,465.161559
82877.0,465.219428
82902.0,465.277806
82928.0,465.335826
82954.0,465.393687
82980.0,465.451585
83007.0,465.509430
83035.0,465.567232
83063.0,465.625700
83092.0,465.683591
83121.0,465.741489
83150.0,465.799322
83173.0,465.857107
83202.0,465.915022
83225.0,465.972685
83254.0,466.030515
83277.0,466.087313
83306.0,466.142593
83329.0,466.198008
83358.0,466.253211
83381.0,466.308380
83410.0,466.363509
83433.0,466.418613
83462.0,466.473707
83485.0,466.529097
83514.0,466.583971
83537.0,466.641542
83566.0,466.698773
83589.0,466.755833
83618.0,466.813113
83648.0,466.870317
83670.0,466.927519
83700.0,466.984683
83731.0,467.041882
83763.0,467.098898
83783.0,467.155886
83815.0,467.212823
83835.0,467.270069
83867.0,467.327048
83887.0,467.383916
83919.0,467.441148
83939.0,467.498129
83971.0,467.554977
83991.0,467.611910
84023.0,467.668625
84043.0,467.725420
84075.0,467.782098
84095.0,467.838749
84127.0,467.895270
84147.0,467.950949
84179.0,468.005066
84199.0,468.059416
84231.0,468.113555
84251.0,468.167603
84283.0,468.223636
84303.0,468.279980
84335.0,468.336625
84355.0,468.392838
84388.0,468.449004
84421.0,468.505225
84454.0,468.561378
84471.0,468.617804
84504.0,468.673835
84538.0,468.730089
84556.0,468.786309
84590.0,468.840675
84626.0,468.894283
84664.0,468.947941
84703.0,469.001598
84742.0,469.055279
84782.0,469.108938
84817.0,469.162572
84859.0,469.217144
84876.0,469.275375
84918.0,469.334056
84935.0,469.393040
84978.0,469.451641
84998.0,469.510256
85042.0,469.565948
85087.0,469.621688
85132.0,469.677555
85164.0,469.733412
85210.0,469.789162
85257.0,469.844801
85261.0,469.900388
85261.0,469.956027
85261.0,470.011682
85263.0,470.067252
85311.0,470.123297
85311.0,470.179015
85307.0,470.234610
85259.0,470.292299
85212.0,470.349841
85166.0,470.407402
85121.0,470.465074
85077.0,470.522709
85038.0,470.580413
84999.0,470.638275
84961.0,470.695954
84925.0,470.753589
84890.0,470.811414
84850.0,470.869068
84816.0,470.926708
84783.0,470.984753
84750.0,471.042486
84717.0,471.100613
84685.0,471.158695
84640.0,471.216822
84609.0,471.275132
84579.0,471.333270
84550.0,471.391632
84521.0,471.449640
84493.0,471.507781
84465.0,471.566301
84438.0,471.624837
84412.0,471.682821
84386.0,471.740807
84360.0,471.798883
84335.0,471.857184
84312.0,471.915154
84283.0,471.973112
84260.0,472.031010
84231.0,472.088947
84208.0,472.146934
84179.0,472.204891
84156.0,472.262897
84127.0,472.320922
84104.0,472.379102
84075.0,472.437491
84052.0,472.496079
84023.0,472.554351
84000.0,472.613000
83971.0,472.671750
83948.0,472.730266
83919.0,472.789284
83896.0,472.850761
83867.0,472.912219
83844.0,472.973194
83822.0,473.034258
83800.0,473.095166
83770.0,473.156080
83748.0,473.215169
83726.0,473.274911
83704.0,473.333186
83682.0,473.391455
83660.0,473.449698
83638.0,473.508088
83616.0,473.566519
83594.0,473.625082
83572.0,473.683649
83550.0,473.742178
83529.0,473.800563
83509.0,473.859146
83489.0,473.917616
83457.0,473.976041
83437.0,474.034446
83405.0,474.093062
83385.0,474.152241
83353.0,474.210878
83333.0,474.269374
83301.0,474.329303
83281.0,474.390374
83249.0,474.451491
83229.0,474.510913
83197.0,474.569838
83177.0,474.628614
83145.0,474.687413
83125.0,474.746368
83093.0,474.805298
83073.0,474.864076
83041.0,474.923345
83021.0,474.982536
82989.0,475.041897
82969.0,475.101310
82937.0,475.160065
82917.0,475.219170
82885.0,475.280153
82865.0,475.339147
82822.0,475.400563
82804.0,475.462765
82770.0,475.524427
82752.0,475.586050
82734.0,475.648163
82717.0,475.708056
82700.0,475.767036
82658.0,475.826006
82641.0,475.885074
82608.0,475.944147
82591.0,476.003302
82549.0,476.062459
82533.0,476.121373
82518.0,476.180445
82503.0,476.239637
82488.0,476.298970
82474.0,476.358234
82461.0,476.417217
82448.0,476.476254
82435.0,476.535418
82422.0,476.594579
82409.0,476.659115
82396.0,476.725833
82384.0,476.790620
82363.0,476.853070
82351.0,476.915004
82339.0,476.976837
82328.0,477.038500
82317.0,477.100450
82308.0,477.162159
82300.0,477.221697
82293.0,477.285411
82286.0,477.352690
82280.0,477.417647
82274.0,477.482504
82269.0,477.547162
82264.0,477.609147
82247.0,477.670964
82242.0,477.732939
82238.0,477.795006
82236.0,477.856790
82236.0,477.918047
82237.0,477.977051
82241.0,478.035963
82245.0,478.094812
82250.0,478.154093
82256.0,478.213452
82262.0,478.272602
82269.0,478.331351
82276.0,478.390167
82284.0,478.448872
82293.0,478.507483
82304.0,478.566150
82316.0,478.625003
82328.0,478.684257
82341.0,478.743184
82354.0,478.802075
82367.0,478.860771
82380.0,478.919565
