D:\University\Ricerca Operativa 2\Progetto\GitKraken_OR2\OR2\Hmw1\x64\Debug\Hmw1.exe -file data_heavy\d2103.tsp -setup_model 18 -v 1 -nthread 4 -time_limit 5000 
91871.0,2915.658153
91912.0,2915.685709
91955.0,2915.713234
91998.0,2915.740732
92041.0,2915.768220
92084.0,2915.795660
92127.0,2915.823053
92170.0,2915.850403
92212.0,2915.877770
92257.0,2915.905102
92302.0,2915.932492
92349.0,2915.959842
92396.0,2915.987181
92444.0,2916.014482
92492.0,2916.041797
92540.0,2916.069119
92588.0,2916.096272
92636.0,2916.123406
92684.0,2916.150499
92732.0,2916.177492
92780.0,2916.204607
92828.0,2916.231656
92878.0,2916.258678
92929.0,2916.285623
92980.0,2916.312613
93031.0,2916.339611
93082.0,2916.366575
93133.0,2916.393560
93184.0,2916.420501
93235.0,2916.447455
93286.0,2916.474395
93337.0,2916.501313
93388.0,2916.528219
93439.0,2916.555254
93490.0,2916.582178
93541.0,2916.609121
93592.0,2916.636022
93643.0,2916.662874
93694.0,2916.689684
93745.0,2916.716522
93796.0,2916.743377
93847.0,2916.770199
93898.0,2916.796988
93949.0,2916.823773
94000.0,2916.850599
94051.0,2916.877374
94102.0,2916.904187
94153.0,2916.931020
94204.0,2916.957834
94211.0,2916.984612
94213.0,2917.011490
94213.0,2917.038245
94162.0,2917.065050
94111.0,2917.093279
94060.0,2917.121495
94009.0,2917.149680
93958.0,2917.177841
93907.0,2917.206025
93856.0,2917.234214
93805.0,2917.262399
93754.0,2917.290566
93703.0,2917.318809
93652.0,2917.347006
93601.0,2917.375193
93550.0,2917.403391
93499.0,2917.431574
93448.0,2917.459772
93397.0,2917.487959
93346.0,2917.516132
93295.0,2917.544341
93244.0,2917.572546
93193.0,2917.600739
93142.0,2917.630380
93091.0,2917.658621
93040.0,2917.686819
92989.0,2917.715050
92938.0,2917.743263
92887.0,2917.771495
92837.0,2917.799814
92789.0,2917.828073
92741.0,2917.856294
92693.0,2917.884520
92645.0,2917.912910
92597.0,2917.941731
92549.0,2917.970316
92501.0,2917.998896
92453.0,2918.027613
92405.0,2918.056156
92358.0,2918.084708
92311.0,2918.113329
92265.0,2918.141933
92217.0,2918.170538
92172.0,2918.199097
92129.0,2918.227751
92086.0,2918.256310
92043.0,2918.284940
92000.0,2918.313548
91957.0,2918.342125
91915.0,2918.370741
91872.0,2918.399300
91831.0,2918.427893
91790.0,2918.456478
91752.0,2918.485055
91716.0,2918.513646
91683.0,2918.542253
91650.0,2918.570833
91616.0,2918.599482
91583.0,2918.628133
91551.0,2918.656747
91519.0,2918.685348
91487.0,2918.713942
91456.0,2918.742622
91426.0,2918.771202
91396.0,2918.799754
91367.0,2918.828287
91338.0,2918.856846
91312.0,2918.885463
91286.0,2918.914071
91263.0,2918.942694
91234.0,2918.971347
91211.0,2918.999975
91182.0,2919.028591
91159.0,2919.057227
91130.0,2919.085914
91107.0,2919.114739
91078.0,2919.143431
91055.0,2919.172088
91033.0,2919.200729
91011.0,2919.229362
90989.0,2919.258113
90967.0,2919.286759
90945.0,2919.315396
90923.0,2919.344032
90901.0,2919.372738
90879.0,2919.401555
90857.0,2919.430283
90835.0,2919.459047
90814.0,2919.487813
90794.0,2919.516576
90774.0,2919.545330
90754.0,2919.574094
90722.0,2919.602867
90702.0,2919.631677
90670.0,2919.660459
90650.0,2919.689282
90618.0,2919.718071
90598.0,2919.746907
90566.0,2919.775699
90546.0,2919.804515
90514.0,2919.833384
90494.0,2919.862194
90462.0,2919.891040
90443.0,2919.919991
90423.0,2919.948870
90405.0,2919.977724
90387.0,2920.006628
90370.0,2920.035517
90368.0,2920.064400
90368.0,2920.093246
90385.0,2920.121572
90403.0,2920.149818
90421.0,2920.178065
90441.0,2920.206309
90460.0,2920.234504
90480.0,2920.262731
90500.0,2920.291074
90521.0,2920.319377
90543.0,2920.347590
90565.0,2920.375837
90587.0,2920.404080
90609.0,2920.432332
90631.0,2920.460536
90653.0,2920.488765
90675.0,2920.516879
90697.0,2920.544910
90719.0,2920.572985
90741.0,2920.600958
90764.0,2920.628927
90790.0,2920.656811
90816.0,2920.684647
90845.0,2920.712460
90874.0,2920.740258
90903.0,2920.768056
90926.0,2920.795827
90955.0,2920.823601
90978.0,2920.851342
91007.0,2920.879104
91030.0,2920.906890
91059.0,2920.934696
91082.0,2920.962454
91112.0,2920.990188
91142.0,2921.017980
91173.0,2921.045703
91205.0,2921.073399
91237.0,2921.101107
91269.0,2921.128824
91289.0,2921.156504
91321.0,2921.184204
91341.0,2921.211894
91373.0,2921.239579
91405.0,2921.267252
91425.0,2921.294931
91457.0,2921.322614
91477.0,2921.350310
91509.0,2921.377964
91529.0,2921.405590
91561.0,2921.433225
91581.0,2921.460822
91614.0,2921.488396
91647.0,2921.515988
91681.0,2921.543567
91714.0,2921.571126
91750.0,2921.598695
91788.0,2921.626295
91829.0,2921.653882
91870.0,2921.681419
91913.0,2921.708926
91956.0,2921.736497
91999.0,2921.764032
92042.0,2921.791454
92085.0,2921.818819
92128.0,2921.846474
92170.0,2921.873869
92215.0,2921.901241
92262.0,2921.928663
92309.0,2921.955989
92357.0,2921.983296
92405.0,2922.010863
92453.0,2922.038218
92501.0,2922.065664
92549.0,2922.092929
92597.0,2922.120114
92645.0,2922.147201
92693.0,2922.174260
92741.0,2922.201300
92789.0,2922.228205
92839.0,2922.255146
92890.0,2922.282038
92941.0,2922.308887
92992.0,2922.335738
93043.0,2922.362609
93094.0,2922.389469
93145.0,2922.416333
93196.0,2922.443176
93247.0,2922.470021
93298.0,2922.496841
93349.0,2922.523679
93400.0,2922.550505
93451.0,2922.577436
93502.0,2922.604306
93553.0,2922.631130
93604.0,2922.657930
93655.0,2922.684741
93706.0,2922.711556
93757.0,2922.738385
93808.0,2922.765175
93859.0,2922.791971
93910.0,2922.818750
93961.0,2922.845523
94012.0,2922.872324
94063.0,2922.899106
94114.0,2922.926102
94165.0,2922.952913
94143.0,2922.980253
94092.0,2923.008452
94041.0,2923.036746
93990.0,2923.064983
93939.0,2923.093298
93888.0,2923.121635
93837.0,2923.149939
93786.0,2923.178207
93735.0,2923.206465
93684.0,2923.234757
93633.0,2923.263011
93582.0,2923.291315
93531.0,2923.319652
93480.0,2923.347993
93429.0,2923.376245
93378.0,2923.404470
93327.0,2923.432686
93276.0,2923.460904
93225.0,2923.489110
93174.0,2923.517311
93123.0,2923.545534
93072.0,2923.573759
93021.0,2923.601960
92970.0,2923.630180
92919.0,2923.658436
92868.0,2923.686645
92817.0,2923.714897
92767.0,2923.743157
92719.0,2923.771361
92671.0,2923.799592
92623.0,2923.827815
92575.0,2923.856064
92527.0,2923.884385
92479.0,2923.912816
92431.0,2923.941613
92383.0,2923.970205
92335.0,2923.998813
92287.0,2924.027401
92240.0,2924.056018
92193.0,2924.084607
92148.0,2924.113230
92105.0,2924.141890
92062.0,2924.170452
92019.0,2924.199106
91976.0,2924.227704
91933.0,2924.256332
91891.0,2924.284972
91848.0,2924.313621
91807.0,2924.342204
91766.0,2924.370785
91728.0,2924.399332
91692.0,2924.427999
91659.0,2924.456637
91626.0,2924.485215
91592.0,2924.513820
91559.0,2924.542423
91527.0,2924.571046
91495.0,2924.599713
91463.0,2924.628381
91432.0,2924.657035
91402.0,2924.685721
91372.0,2924.714428
91343.0,2924.743038
91314.0,2924.771648
91288.0,2924.800263
91262.0,2924.828991
91239.0,2924.857681
91210.0,2924.886370
91187.0,2924.915016
91158.0,2924.944002
91135.0,2924.972627
91106.0,2925.001233
91083.0,2925.029887
91054.0,2925.058534
91031.0,2925.087190
91009.0,2925.115881
90987.0,2925.144567
90965.0,2925.173394
90943.0,2925.202128
90921.0,2925.230883
90899.0,2925.259637
90877.0,2925.288398
90855.0,2925.317148
90833.0,2925.345947
90812.0,2925.374737
90792.0,2925.403517
90772.0,2925.432293
90752.0,2925.461072
90720.0,2925.489806
90700.0,2925.518570
90668.0,2925.547417
90648.0,2925.576276
90616.0,2925.605142
90596.0,2925.633947
90564.0,2925.662713
90544.0,2925.691537
90512.0,2925.720384
90492.0,2925.753856
90460.0,2925.782618
90441.0,2925.811398
90421.0,2925.840215
90403.0,2925.869015
90385.0,2925.897800
90368.0,2925.926765
90368.0,2925.955664
90386.0,2925.983932
90404.0,2926.012112
90424.0,2926.040351
90443.0,2926.068559
90463.0,2926.097030
90483.0,2926.125263
90504.0,2926.153562
90526.0,2926.186568
90548.0,2926.219251
90570.0,2926.249852
90592.0,2926.278125
90614.0,2926.308578
90636.0,2926.336900
90658.0,2926.365332
90680.0,2926.395610
90702.0,2926.423798
90725.0,2926.451895
90751.0,2926.480914
90777.0,2926.510021
90806.0,2926.537886
90835.0,2926.565726
90864.0,2926.593580
90887.0,2926.621446
90916.0,2926.649594
90939.0,2926.677423
90968.0,2926.705252
90991.0,2926.733052
91020.0,2926.760862
91043.0,2926.788740
91073.0,2926.816636
91103.0,2926.844537
91134.0,2926.872483
91166.0,2926.900326
91198.0,2926.928354
91230.0,2926.956243
91250.0,2926.984118
91282.0,2927.011959
91302.0,2927.039828
91334.0,2927.067676
91366.0,2927.095596
91386.0,2927.123304
91418.0,2927.151018
91438.0,2927.178747
91470.0,2927.206454
91490.0,2927.234162
91522.0,2927.261937
91542.0,2927.289869
91575.0,2927.317600
91608.0,2927.345315
91642.0,2927.373047
91675.0,2927.400741
91711.0,2927.428481
91749.0,2927.456181
91790.0,2927.483861
91831.0,2927.511538
91874.0,2927.539188
91917.0,2927.566791
91960.0,2927.594443
92003.0,2927.622059
92046.0,2927.649560
92089.0,2927.677025
92131.0,2927.704572
92176.0,2927.732044
92223.0,2927.759523
92270.0,2927.786899
92317.0,2927.814278
92365.0,2927.841505
92413.0,2927.868791
92461.0,2927.896039
92509.0,2927.923509
92557.0,2927.950758
92605.0,2927.977839
92653.0,2928.004864
92701.0,2928.031780
92749.0,2928.058691
92797.0,2928.085489
92847.0,2928.112299
92898.0,2928.139076
92949.0,2928.165895
93000.0,2928.192699
93051.0,2928.219473
93102.0,2928.246241
93153.0,2928.273048
93204.0,2928.299827
93255.0,2928.326562
93306.0,2928.353292
93357.0,2928.380041
93408.0,2928.406796
93459.0,2928.433604
93510.0,2928.460373
93561.0,2928.487104
93612.0,2928.513874
93663.0,2928.540596
93714.0,2928.567302
93765.0,2928.593997
93816.0,2928.620714
93867.0,2928.647411
93918.0,2928.674096
93969.0,2928.700747
94020.0,2928.727427
94071.0,2928.754102
94122.0,2928.780760
94173.0,2928.807431
94224.0,2928.834110
94275.0,2928.860802
94326.0,2928.887484
94377.0,2928.914150
94428.0,2928.941011
94458.0,2928.967678
94436.0,2928.994344
94385.0,2929.022392
94334.0,2929.050454
94283.0,2929.078506
94232.0,2929.106610
94181.0,2929.134703
94130.0,2929.162767
94079.0,2929.190841
94028.0,2929.218903
93977.0,2929.246979
93926.0,2929.275092
93875.0,2929.303192
93824.0,2929.331264
93773.0,2929.359377
93722.0,2929.387451
93671.0,2929.415544
93620.0,2929.443620
93569.0,2929.471698
93518.0,2929.499822
93467.0,2929.527899
93416.0,2929.555986
93365.0,2929.584095
93314.0,2929.612209
93263.0,2929.640344
93212.0,2929.668417
93161.0,2929.696521
93110.0,2929.724626
93059.0,2929.752729
93008.0,2929.780807
92957.0,2929.808958
92906.0,2929.837138
92855.0,2929.865311
92805.0,2929.893421
92757.0,2929.921595
92709.0,2929.949766
92661.0,2929.977904
92613.0,2930.006037
92565.0,2930.034277
92517.0,2930.062588
92469.0,2930.091059
92421.0,2930.119531
92373.0,2930.147901
92325.0,2930.176273
92278.0,2930.204629
92231.0,2930.232964
92184.0,2930.261291
92139.0,2930.289636
92096.0,2930.317980
92053.0,2930.346339
92010.0,2930.374688
91967.0,2930.403035
91924.0,2930.431385
91882.0,2930.459752
91839.0,2930.488112
91798.0,2930.516522
91757.0,2930.544907
91719.0,2930.573298
91683.0,2930.601685
91650.0,2930.630142
91617.0,2930.658568
91583.0,2930.686983
91550.0,2930.715364
91518.0,2930.743843
91486.0,2930.772259
91454.0,2930.800672
91423.0,2930.829111
91393.0,2930.857584
91363.0,2930.886014
91333.0,2930.914450
91304.0,2930.943399
91275.0,2930.971898
91249.0,2931.000382
91223.0,2931.029046
91200.0,2931.057698
91171.0,2931.086350
91148.0,2931.114997
91119.0,2931.143618
91096.0,2931.173193
91067.0,2931.201855
91044.0,2931.230483
91015.0,2931.259094
90992.0,2931.287689
90970.0,2931.316213
90948.0,2931.344768
90926.0,2931.373336
90904.0,2931.401905
90882.0,2931.430431
90860.0,2931.458992
90838.0,2931.487543
90816.0,2931.516094
90795.0,2931.544657
90774.0,2931.573215
90752.0,2931.601897
90732.0,2931.630564
90712.0,2931.659304
90692.0,2931.687986
90660.0,2931.716936
90640.0,2931.745921
90608.0,2931.774560
90588.0,2931.803237
90556.0,2931.831895
90536.0,2931.860514
90504.0,2931.889121
90484.0,2931.917751
90452.0,2931.946616
90432.0,2931.975270
90400.0,2932.003915
90381.0,2932.032634
90361.0,2932.061389
90343.0,2932.090175
90325.0,2932.119048
90320.0,2932.147866
90311.0,2932.176651
90311.0,2932.205403
90289.0,2932.233567
90289.0,2932.262341
90307.0,2932.290565
90325.0,2932.318729
90345.0,2932.346873
90364.0,2932.374999
90384.0,2932.403165
90404.0,2932.431296
90425.0,2932.459403
90447.0,2932.487500
90469.0,2932.515629
90491.0,2932.543816
90513.0,2932.571875
90535.0,2932.599979
90557.0,2932.628150
90579.0,2932.656238
90601.0,2932.684335
90623.0,2932.712311
90646.0,2932.740293
90646.0,2932.768261
90672.0,2932.796213
90698.0,2932.824106
90725.0,2932.852009
90738.0,2932.880054
90764.0,2932.907963
90777.0,2932.936454
90787.0,2932.964211
90765.0,2932.991873
90738.0,2933.020298
90712.0,2933.048743
90686.0,2933.077211
90660.0,2933.105828
90637.0,2933.134439
90615.0,2933.163051
90593.0,2933.191679
90571.0,2933.220298
90549.0,2933.248923
90527.0,2933.277565
90505.0,2933.306131
90483.0,2933.334782
90462.0,2933.363476
90442.0,2933.392112
90422.0,2933.420756
90403.0,2933.449405
90383.0,2933.478036
90365.0,2933.506674
90347.0,2933.535373
90334.0,2933.564027
90321.0,2933.592764
90311.0,2933.621481
90306.0,2933.650199
90306.0,2933.678951
90316.0,2933.707237
90329.0,2933.735409
90342.0,2933.763538
90360.0,2933.791623
90378.0,2933.819718
90398.0,2933.847860
90417.0,2933.875935
90437.0,2933.904119
90457.0,2933.932270
90478.0,2933.960329
90500.0,2933.988322
90522.0,2934.016292
90544.0,2934.044259
90566.0,2934.072212
90588.0,2934.100109
90610.0,2934.128011
90632.0,2934.155827
90655.0,2934.183590
90681.0,2934.211345
90707.0,2934.239209
90733.0,2934.267078
90760.0,2934.294889
90788.0,2934.322630
90816.0,2934.350331
90845.0,2934.378009
90874.0,2934.405699
90897.0,2934.433389
90926.0,2934.461115
90949.0,2934.488751
90978.0,2934.516398
91001.0,2934.544095
91030.0,2934.571729
91053.0,2934.599369
91083.0,2934.626998
91113.0,2934.654653
91144.0,2934.682314
91176.0,2934.709893
91208.0,2934.737505
91240.0,2934.765170
91260.0,2934.792862
91292.0,2934.820537
91312.0,2934.848225
91344.0,2934.875872
91376.0,2934.903538
91396.0,2934.931300
91428.0,2934.958983
91448.0,2934.986557
91480.0,2935.014143
91500.0,2935.041743
91532.0,2935.069322
91552.0,2935.096895
91585.0,2935.124468
91618.0,2935.152032
91652.0,2935.179532
91685.0,2935.207075
91721.0,2935.234605
91752.0,2935.262157
91788.0,2935.289718
91826.0,2935.317242
91867.0,2935.344783
91908.0,2935.372295
91951.0,2935.399732
91994.0,2935.427146
92037.0,2935.454567
92080.0,2935.482000
92123.0,2935.509250
92168.0,2935.536479
92215.0,2935.563788
92262.0,2935.591098
92309.0,2935.618268
92356.0,2935.645321
92404.0,2935.672475
92452.0,2935.699670
92500.0,2935.726880
92548.0,2935.753913
92596.0,2935.780791
92644.0,2935.807570
92692.0,2935.834337
92740.0,2935.861088
92788.0,2935.887790
92838.0,2935.914440
92889.0,2935.941316
92940.0,2935.967990
92991.0,2935.994618
93042.0,2936.021265
93093.0,2936.047895
93144.0,2936.074516
93195.0,2936.101147
93246.0,2936.127813
93297.0,2936.154437
93348.0,2936.181065
93399.0,2936.207705
93450.0,2936.234321
93501.0,2936.260902
93552.0,2936.287484
93603.0,2936.314102
93654.0,2936.340726
93705.0,2936.367388
93756.0,2936.393950
93807.0,2936.420514
93858.0,2936.447073
93909.0,2936.473655
93960.0,2936.500274
94011.0,2936.526934
94062.0,2936.553594
94113.0,2936.580273
94164.0,2936.606976
94215.0,2936.633643
94266.0,2936.660276
94317.0,2936.686953
94368.0,2936.713585
94419.0,2936.740157
94470.0,2936.766760
94521.0,2936.793369
94492.0,2936.819971
94441.0,2936.848055
94390.0,2936.876201
94339.0,2936.904334
94288.0,2936.932774
94237.0,2936.960896
94186.0,2936.988951
94135.0,2937.016997
94084.0,2937.045023
94033.0,2937.073020
93982.0,2937.101029
93931.0,2937.129181
93880.0,2937.157330
93829.0,2937.185450
93778.0,2937.213531
93727.0,2937.241647
93676.0,2937.269778
93625.0,2937.297899
93574.0,2937.325986
93523.0,2937.354093
93472.0,2937.382259
93421.0,2937.410476
93370.0,2937.440137
93319.0,2937.468281
93268.0,2937.496446
93217.0,2937.524651
93166.0,2937.552820
93115.0,2937.580953
93064.0,2937.609114
93013.0,2937.637257
92962.0,2937.665391
92911.0,2937.693535
92860.0,2937.721671
92809.0,2937.749796
92759.0,2937.777923
92711.0,2937.806087
92663.0,2937.834167
92615.0,2937.862318
92567.0,2937.890568
92519.0,2937.919067
92471.0,2937.947485
92423.0,2937.975852
92375.0,2938.004255
92327.0,2938.032645
92280.0,2938.061032
92233.0,2938.089370
92186.0,2938.117760
92139.0,2938.146175
92094.0,2938.174548
92051.0,2938.202918
92008.0,2938.231275
91965.0,2938.259677
91922.0,2938.288061
91879.0,2938.316451
91838.0,2938.344881
91797.0,2938.373327
91759.0,2938.401748
91723.0,2938.430162
91687.0,2938.458584
91654.0,2938.487012
91621.0,2938.515433
91587.0,2938.543864
91554.0,2938.572337
91522.0,2938.600770
91490.0,2938.629231
91458.0,2938.657685
91427.0,2938.686125
91397.0,2938.714555
91367.0,2938.742975
91339.0,2938.771421
91311.0,2938.799851
91284.0,2938.828302
91258.0,2938.856823
91232.0,2938.885291
91206.0,2938.913764
91183.0,2938.942335
91154.0,2938.970900
91131.0,2938.999446
91102.0,2939.028009
91079.0,2939.056512
91050.0,2939.085061
91027.0,2939.113587
90998.0,2939.142145
90975.0,2939.170699
90953.0,2939.199328
90931.0,2939.227770
90909.0,2939.256219
90887.0,2939.284724
90865.0,2939.313215
90843.0,2939.341697
90821.0,2939.370180
90800.0,2939.398653
90780.0,2939.427150
90760.0,2939.455681
90740.0,2939.484179
90708.0,2939.512669
90688.0,2939.541196
90656.0,2939.569739
90636.0,2939.598248
90604.0,2939.626776
90584.0,2939.655308
90552.0,2939.683815
90532.0,2939.712350
90500.0,2939.740894
90480.0,2939.769447
90448.0,2939.797998
90429.0,2939.826572
90409.0,2939.855144
90391.0,2939.883712
90373.0,2939.912296
90360.0,2939.941227
90347.0,2939.969855
90337.0,2939.998473
90337.0,2940.027072
90350.0,2940.055128
90363.0,2940.083131
90381.0,2940.111149
90399.0,2940.139142
90419.0,2940.167186
