4567.0,370.372842
4458.0,370.873469
5045.0,370.873491
4567.0,370.873501
4961.0,370.873510
5119.0,370.873519
5369.0,370.873528
4942.0,370.873537
4194.0,370.873545
4679.0,370.873555
5442.0,370.873563
4961.0,372.196858
5442.0,372.196882
4194.0,372.196891
5369.0,372.196901
4679.0,372.196910
5119.0,372.196919
5045.0,372.196928
4567.0,372.196938
4942.0,372.196947
4458.0,372.196956
5119.0,373.580368
4679.0,373.580390
4194.0,373.580399
4567.0,373.580409
5045.0,373.580418
5442.0,373.580427
4961.0,373.580436
4458.0,373.580444
4942.0,373.580453
5369.0,373.580462
5045.0,374.245131
4567.0,374.245152
4679.0,374.245162
4194.0,374.245171
4961.0,374.245181
4458.0,374.245190
5369.0,374.245198
5442.0,374.245207
5119.0,374.245216
4942.0,374.245225
5045.0,375.321322
5442.0,375.321344
4194.0,375.321353
4679.0,375.321363
4942.0,375.321372
4567.0,375.321382
5369.0,375.321391
5119.0,375.321400
4961.0,375.321409
4458.0,375.321418
4194.0,375.431652
4679.0,375.431674
5119.0,375.431684
4567.0,375.431693
5369.0,375.431702
5045.0,375.431711
4942.0,375.431719
4458.0,375.431728
4961.0,375.431737
5442.0,375.431745
4942.0,375.840872
4961.0,375.840894
5442.0,375.840903
5369.0,375.840913
4458.0,375.840921
4567.0,375.840930
4679.0,375.840939
5045.0,375.840948
4194.0,375.840957
5119.0,375.840966
4458.0,376.638887
5119.0,376.638908
5045.0,376.638918
4194.0,376.638927
4679.0,376.638937
5442.0,376.638946
4567.0,376.638955
4961.0,376.638963
5369.0,376.638972
4942.0,376.638981
5442.0,377.180265
5119.0,377.180287
5369.0,377.180297
4567.0,377.180306
4942.0,377.180315
4194.0,377.180324
4458.0,377.180334
5045.0,377.180342
4679.0,377.180351
4961.0,377.180360
4679.0,377.883374
5442.0,377.883396
5119.0,377.883406
4942.0,377.883415
4458.0,377.883424
4194.0,377.883433
5045.0,377.883442
4567.0,377.883451
5369.0,377.883460
4961.0,377.883469
5119.0,378.338070
5369.0,378.338092
5045.0,378.338101
5442.0,378.338111
4961.0,378.338120
4679.0,378.338128
4458.0,378.338137
4194.0,378.338146
4942.0,378.338156
4567.0,378.338165
5369.0,378.834086
4961.0,378.834107
5119.0,378.834117
5045.0,378.834126
5442.0,378.834135
4679.0,378.834144
4194.0,378.834153
4458.0,378.834162
4567.0,378.834171
4942.0,378.834180
5119.0,379.234443
4458.0,379.234465
5369.0,379.234474
4942.0,379.234483
4567.0,379.234492
5045.0,379.234501
4194.0,379.234510
4679.0,379.234519
5442.0,379.234528
4961.0,379.234537
4679.0,379.758254
5442.0,379.758276
5045.0,379.758286
4961.0,379.758295
5369.0,379.758304
4942.0,379.758313
4458.0,379.758321
4567.0,379.758330
5119.0,379.758339
4194.0,379.758348
4458.0,380.108487
4942.0,380.108508
5045.0,380.108518
4567.0,380.108527
4679.0,380.108536
5442.0,380.108545
5119.0,380.108554
4961.0,380.108563
5369.0,380.108571
4194.0,380.108580
4961.0,380.452391
4458.0,380.452413
5369.0,380.452423
5119.0,380.452432
4194.0,380.452441
4679.0,380.452450
4567.0,380.452459
5442.0,380.452468
5045.0,380.452476
4942.0,380.452486
4458.0,380.630458
4194.0,380.630480
4942.0,380.630490
5119.0,380.630499
4567.0,380.630508
5442.0,380.630517
4961.0,380.630526
5045.0,380.630535
4679.0,380.630544
5369.0,380.630553
5119.0,381.237995
4458.0,381.238016
5369.0,381.238026
4679.0,381.238035
4942.0,381.238044
4567.0,381.238053
5045.0,381.238061
4194.0,381.238070
4961.0,381.238080
5442.0,381.238089
5442.0,381.680878
4458.0,381.680900
5119.0,381.680910
4961.0,381.680920
5369.0,381.680929
5045.0,381.680938
4942.0,381.680946
4194.0,381.680955
4567.0,381.680965
4679.0,381.680973
5119.0,381.940014
4567.0,381.940036
4961.0,381.940045
5442.0,381.940054
5045.0,381.940063
5369.0,381.940072
4679.0,381.940081
4458.0,381.940090
4194.0,381.940098
4942.0,381.940108
4567.0,382.717670
4194.0,382.717692
4679.0,382.717702
4458.0,382.717711
4942.0,382.717720
5119.0,382.717729
5442.0,382.717738
5045.0,382.717747
5369.0,382.717756
4961.0,382.717765
5369.0,383.186050
5119.0,383.186072
4194.0,383.186082
5045.0,383.186092
4567.0,383.186105
5442.0,383.186116
4458.0,383.186125
4679.0,383.186133
4961.0,383.186142
4942.0,383.186151
5119.0,383.362429
4194.0,383.362457
4961.0,383.362471
4942.0,383.362484
5442.0,383.362495
4458.0,383.362508
5045.0,383.362521
5369.0,383.362535
4567.0,383.362546
4679.0,383.362558
4679.0,384.491623
5045.0,384.491645
4961.0,384.491654
4567.0,384.491664
4942.0,384.491673
4458.0,384.491681
5442.0,384.491690
5119.0,384.491699
4194.0,384.491708
5369.0,384.491717
5369.0,385.145607
5045.0,385.145629
4942.0,385.145638
4961.0,385.145647
5119.0,385.145656
4194.0,385.145665
4458.0,385.145674
4679.0,385.145683
4567.0,385.145692
5442.0,385.145701
5369.0,385.898252
5119.0,385.898273
4194.0,385.898283
4567.0,385.898292
4942.0,385.898302
5045.0,385.898310
4679.0,385.898319
5442.0,385.898328
4458.0,385.898337
4961.0,385.898346
5119.0,387.051940
5442.0,387.051962
4567.0,387.051971
5369.0,387.051981
4942.0,387.051989
4961.0,387.051998
4458.0,387.052007
4679.0,387.052016
5045.0,387.052025
4194.0,387.052034
4961.0,387.872267
5119.0,387.872288
4679.0,387.872298
5369.0,387.872311
4942.0,387.872321
4194.0,387.872330
4567.0,387.872340
4458.0,387.872348
5442.0,387.872357
5045.0,387.872366
4942.0,388.188651
4961.0,388.188673
5119.0,388.188683
5045.0,388.188692
4567.0,388.188701
4679.0,388.188710
4458.0,388.188719
4194.0,388.188728
5442.0,388.188737
5369.0,388.188746
5045.0,389.430416
5369.0,389.430439
4942.0,389.430448
4961.0,389.430457
4567.0,389.430466
5442.0,389.430475
5119.0,389.430484
4679.0,389.430493
4194.0,389.430501
4458.0,389.430511
4567.0,390.736460
4458.0,390.736481
4961.0,390.736491
5369.0,390.736504
4942.0,390.736513
5045.0,390.736522
5119.0,390.736531
5442.0,390.736540
4194.0,390.736548
4679.0,390.736558
5045.0,391.206774
4942.0,391.206795
4194.0,391.206804
4458.0,391.206814
4567.0,391.206823
5369.0,391.206832
5119.0,391.206841
4679.0,391.206850
4961.0,391.206859
5442.0,391.206867
5369.0,391.600156
5045.0,391.600178
4567.0,391.600188
5119.0,391.600197
4458.0,391.600206
4679.0,391.600214
4942.0,391.600223
5442.0,391.600232
4961.0,391.600241
4194.0,391.600250
5119.0,391.862960
5045.0,391.862982
4194.0,391.862992
5369.0,391.863002
4679.0,391.863010
4458.0,391.863020
5442.0,391.863028
4942.0,391.863037
4567.0,391.863046
4961.0,391.863055
5369.0,392.062568
4942.0,392.062590
5119.0,392.062599
4194.0,392.062608
4458.0,392.062618
5442.0,392.062627
4567.0,392.062635
5045.0,392.062644
4679.0,392.062653
4961.0,392.062662
5119.0,392.683170
5045.0,392.683196
5369.0,392.683206
4961.0,392.683215
4942.0,392.683224
4567.0,392.683233
4679.0,392.683241
5442.0,392.683250
4458.0,392.683259
4194.0,392.683268
4961.0,392.988038
5045.0,392.988060
5442.0,392.988070
4194.0,392.988079
4942.0,392.988089
5369.0,392.988097
4567.0,392.988106
5119.0,392.988115
4458.0,392.988124
4679.0,392.988133
5119.0,393.413938
4942.0,393.413960
4961.0,393.413970
4679.0,393.413979
5045.0,393.413988
4567.0,393.413997
5442.0,393.414006
4458.0,393.414015
4194.0,393.414024
5369.0,393.414033
5045.0,393.623790
4961.0,393.623811
4942.0,393.623821
4458.0,393.623830
4194.0,393.623839
4567.0,393.623848
5442.0,393.623857
5119.0,393.623866
5369.0,393.623875
4679.0,393.623884
4567.0,393.772103
4458.0,393.772124
5442.0,393.772134
4942.0,393.772143
4194.0,393.772152
4961.0,393.772162
5369.0,393.772170
5045.0,393.772179
5119.0,393.772188
4679.0,393.772197
4679.0,394.118228
4961.0,394.118251
4458.0,394.118260
5369.0,394.118269
4567.0,394.118278
5119.0,394.118287
4194.0,394.118296
5045.0,394.118305
4942.0,394.118314
5442.0,394.118323
5369.0,394.349178
4567.0,394.349200
4194.0,394.349210
4942.0,394.349220
5045.0,394.349229
4458.0,394.349237
4679.0,394.349246
4961.0,394.349255
5442.0,394.349264
5119.0,394.349273
5442.0,395.436854
5119.0,395.436876
4567.0,395.436886
4961.0,395.436895
5045.0,395.436904
4942.0,395.436913
4194.0,395.436922
4458.0,395.436931
4679.0,395.436940
5369.0,395.436949
5045.0,395.713738
5119.0,395.713759
4194.0,395.713769
5369.0,395.713778
4458.0,395.713787
4567.0,395.713796
4679.0,395.713805
4942.0,395.713814
4961.0,395.713823
5442.0,395.713831
5369.0,396.181704
5119.0,396.181726
4194.0,396.181736
4679.0,396.181745
4458.0,396.181755
4942.0,396.181763
5045.0,396.181772
5442.0,396.181781
4961.0,396.181790
4567.0,396.181799
4458.0,396.983437
4961.0,396.983459
4942.0,396.983469
5119.0,396.983478
5045.0,396.983487
4567.0,396.983496
4194.0,396.983505
5442.0,396.983514
5369.0,396.983523
4679.0,396.983532
4567.0,398.777582
4942.0,398.777604
4458.0,398.777613
5369.0,398.777622
4961.0,398.777631
4679.0,398.777640
5045.0,398.777649
4194.0,398.777658
5442.0,398.777668
5119.0,398.777676
4961.0,399.192924
5119.0,399.192945
5045.0,399.192954
5369.0,399.192963
4194.0,399.192972
4679.0,399.192982
4458.0,399.192991
4942.0,399.193000
4567.0,399.193009
5442.0,399.193017
5442.0,399.321074
4679.0,399.321096
5369.0,399.321105
4942.0,399.321114
5119.0,399.321123
4961.0,399.321132
4458.0,399.321141
4567.0,399.321150
4194.0,399.321159
5045.0,399.321168
4679.0,399.455263
4194.0,399.455285
4961.0,399.455294
5119.0,399.455304
5442.0,399.455312
5045.0,399.455321
5369.0,399.455330
4942.0,399.455341
4567.0,399.455350
4458.0,399.455358
4942.0,399.595855
5442.0,399.595877
5119.0,399.595886
4458.0,399.595895
4961.0,399.595904
4194.0,399.595913
4679.0,399.595923
5045.0,399.595932
5369.0,399.595940
4567.0,399.595949
4567.0,399.997002
4679.0,399.997023
5442.0,399.997033
4942.0,399.997042
5369.0,399.997051
5045.0,399.997060
4961.0,399.997069
4194.0,399.997078
5119.0,399.997087
4458.0,399.997096
5045.0,401.028153
5442.0,401.028185
5119.0,401.028195
4942.0,401.028204
5369.0,401.028213
4194.0,401.028222
4458.0,401.028232
4567.0,401.028240
4961.0,401.028249
4679.0,401.028258
5369.0,401.310421
4942.0,401.310443
5442.0,401.310453
5119.0,401.310462
4458.0,401.310471
4567.0,401.310480
4679.0,401.310489
4961.0,401.310498
5045.0,401.310507
4194.0,401.310515
5045.0,401.407801
5119.0,401.407824
4567.0,401.407833
4458.0,401.407842
5442.0,401.407851
4942.0,401.407860
5369.0,401.407869
4194.0,401.407878
4961.0,401.407887
4679.0,401.407896
4194.0,401.830487
4679.0,401.830509
4458.0,401.830519
5369.0,401.830528
5045.0,401.830537
5119.0,401.830546
4961.0,401.830555
4942.0,401.830563
5442.0,401.830572
4567.0,401.830581
5369.0,403.623540
4567.0,403.623562
4458.0,403.623571
5119.0,403.623580
4679.0,403.623589
4194.0,403.623598
4942.0,403.623608
5045.0,403.623617
5442.0,403.623626
4961.0,403.623634
5045.0,405.237806
4942.0,405.237828
4567.0,405.237837
4961.0,405.237846
5442.0,405.237855
5119.0,405.237864
4679.0,405.237873
4194.0,405.237882
5369.0,405.237892
4458.0,405.237901
5369.0,405.846141
4458.0,405.846163
5119.0,405.846173
4194.0,405.846182
4679.0,405.846192
4961.0,405.846201
4942.0,405.846209
5442.0,405.846218
4567.0,405.846227
5045.0,405.846236
4458.0,406.332817
4679.0,406.332838
4961.0,406.332848
4194.0,406.332857
5045.0,406.332867
4942.0,406.332876
5119.0,406.332885
4567.0,406.332893
5442.0,406.332902
5369.0,406.332911
5045.0,406.692999
5442.0,406.693021
4567.0,406.693030
4961.0,406.693039
4458.0,406.693048
5369.0,406.693057
5119.0,406.693065
4194.0,406.693074
4679.0,406.693084
4942.0,406.693092
5045.0,406.838356
5442.0,406.838378
5369.0,406.838388
5119.0,406.838396
4458.0,406.838405
4194.0,406.838414
4942.0,406.838424
4567.0,406.838433
4961.0,406.838441
4679.0,406.838450
5119.0,407.629431
4961.0,407.629452
4567.0,407.629462
4942.0,407.629471
5045.0,407.629480
4194.0,407.629489
4679.0,407.629498
5442.0,407.629507
4458.0,407.629515
5369.0,407.629524
4679.0,408.029088
4194.0,408.029110
5119.0,408.029120
5045.0,408.029130
5442.0,408.029139
5369.0,408.029148
4961.0,408.029156
4567.0,408.029165
4942.0,408.029174
4458.0,408.029183
4942.0,408.317577
4194.0,408.317599
4567.0,408.317610
5369.0,408.317619
4458.0,408.317628
5045.0,408.317637
4679.0,408.317646
4961.0,408.317655
5442.0,408.317663
5119.0,408.317672
4567.0,408.602219
4942.0,408.602241
4458.0,408.602251
4961.0,408.602260
4679.0,408.602268
5045.0,408.602278
5119.0,408.602286
5369.0,408.602295
5442.0,408.602304
4194.0,408.602313
4458.0,408.769879
5369.0,408.769900
4679.0,408.769910
5442.0,408.769920
4194.0,408.769929
4961.0,408.769938
5045.0,408.769947
4567.0,408.769956
5119.0,408.769965
4942.0,408.769974
4961.0,409.113580
5045.0,409.113601
4679.0,409.113611
5369.0,409.113620
4942.0,409.113629
4567.0,409.113638
4458.0,409.113647
5119.0,409.113655
4194.0,409.113664
5442.0,409.113673
4961.0,409.539599
5045.0,409.539622
4567.0,409.539632
5119.0,409.539641
4679.0,409.539650
4942.0,409.539659
4458.0,409.539668
4194.0,409.539677
5369.0,409.539687
5442.0,409.539695
5369.0,409.795383
4194.0,409.795405
4679.0,409.795415
4961.0,409.795424
5119.0,409.795433
5442.0,409.795442
4942.0,409.795451
4567.0,409.795460
4458.0,409.795469
5045.0,409.795477
4194.0,410.126298
5045.0,410.126321
5442.0,410.126330
5119.0,410.126339
4458.0,410.126348
4567.0,410.126357
4961.0,410.126366
5369.0,410.126375
4942.0,410.126383
4679.0,410.126392
4194.0,410.492300
4458.0,410.492323
5369.0,410.492333
4567.0,410.492342
5045.0,410.492352
4679.0,410.492361
5119.0,410.492370
4961.0,410.492379
5442.0,410.492388
4942.0,410.492397
4679.0,410.921116
5442.0,410.921141
5045.0,410.921151
4961.0,410.921160
4194.0,410.921169
4567.0,410.921179
5369.0,410.921188
5119.0,410.921196
4458.0,410.921205
4942.0,410.921214
5442.0,411.455893
4194.0,411.455915
4458.0,411.455925
4961.0,411.455934
5119.0,411.455943
4942.0,411.455952
4679.0,411.455961
5369.0,411.455970
4567.0,411.455978
5045.0,411.455987
4194.0,412.622246
5119.0,412.622269
4942.0,412.622278
5045.0,412.622287
4458.0,412.622296
5369.0,412.622305
5442.0,412.622314
4567.0,412.622323
4961.0,412.622332
4679.0,412.622340
4567.0,412.784383
5369.0,412.784404
4679.0,412.784414
5045.0,412.784423
4458.0,412.784432
5442.0,412.784441
4194.0,412.784449
4961.0,412.784459
5119.0,412.784468
4942.0,412.784476
5045.0,414.722663
4961.0,414.722685
5119.0,414.722695
4458.0,414.722704
4194.0,414.722713
5442.0,414.722722
4567.0,414.722731
4942.0,414.722740
5369.0,414.722749
4679.0,414.722757
5442.0,415.018500
5369.0,415.018521
4679.0,415.018530
4942.0,415.018539
4194.0,415.018549
4961.0,415.018559
5045.0,415.018567
5119.0,415.018576
4458.0,415.018585
4567.0,415.018594
5442.0,416.306263
4567.0,416.306284
5119.0,416.306294
4942.0,416.306303
5369.0,416.306312
5045.0,416.306320
4961.0,416.306329
4458.0,416.306338
4194.0,416.306347
4679.0,416.306356
4961.0,416.722445
4458.0,416.722472
4942.0,416.722482
5369.0,416.722492
4194.0,416.722504
4567.0,416.722526
5442.0,416.722548
4679.0,416.722561
5119.0,416.722574
5045.0,416.722587
4458.0,417.013419
4679.0,417.013442
5045.0,417.013452
5442.0,417.013461
5119.0,417.013470
4961.0,417.013479
4194.0,417.013488
4567.0,417.013498
5369.0,417.013507
4942.0,417.013515
4567.0,417.930505
4942.0,417.930527
4458.0,417.930537
5119.0,417.930546
4961.0,417.930555
5045.0,417.930563
4194.0,417.930572
5369.0,417.930582
4679.0,417.930591
5442.0,417.930600
5045.0,418.022135
5119.0,418.022157
4194.0,418.022166
4961.0,418.022176
5442.0,418.022185
4679.0,418.022194
4942.0,418.022203
4458.0,418.022212
4567.0,418.022220
5369.0,418.022229
5369.0,418.376345
4567.0,418.376366
4679.0,418.376376
4942.0,418.376385
4458.0,418.376394
5119.0,418.376402
5045.0,418.376411
4961.0,418.376420
4194.0,418.376429
5442.0,418.376439
4942.0,418.726029
5045.0,418.726050
5369.0,418.726060
4961.0,418.726069
4679.0,418.726078
5119.0,418.726087
5442.0,418.726096
4194.0,418.726105
4458.0,418.726114
4567.0,418.726123
4194.0,419.604543
5442.0,419.604565
4942.0,419.604575
4458.0,419.604584
5369.0,419.604593
5119.0,419.604602
5045.0,419.604611
4961.0,419.604620
4679.0,419.604629
4567.0,419.604638
5045.0,420.313823
4194.0,420.313845
5369.0,420.313855
4961.0,420.313864
5119.0,420.313873
5442.0,420.313882
4458.0,420.313891
4567.0,420.313900
4679.0,420.313909
4942.0,420.313917
4567.0,421.612347
4961.0,421.612368
5045.0,421.612378
5119.0,421.612387
4458.0,421.612396
4194.0,421.612405
4679.0,421.612414
5442.0,421.612423
5369.0,421.612431
4942.0,421.612440
5442.0,421.984918
4679.0,421.984939
5119.0,421.984949
4194.0,421.984958
4567.0,421.984967
5369.0,421.984976
4458.0,421.984985
4942.0,421.984994
4961.0,421.985003
5045.0,421.985011
5119.0,422.231323
4961.0,422.231345
5369.0,422.231355
4194.0,422.231364
4567.0,422.231374
4679.0,422.231383
5045.0,422.231392
5442.0,422.231401
4942.0,422.231409
4458.0,422.231418
4458.0,422.589364
5119.0,422.589387
5045.0,422.589396
4194.0,422.589406
4679.0,422.589415
5442.0,422.589424
4567.0,422.589433
5369.0,422.589442
4942.0,422.589450
4961.0,422.589459
5045.0,423.019403
4458.0,423.019425
4679.0,423.019434
4942.0,423.019443
5442.0,423.019452
4567.0,423.019461
5119.0,423.019470
4194.0,423.019479
4961.0,423.019488
5369.0,423.019497
4567.0,423.349300
4458.0,423.349322
4942.0,423.349331
5045.0,423.349341
5119.0,423.349350
4194.0,423.349358
4961.0,423.349368
5442.0,423.349377
5369.0,423.349386
4679.0,423.349395
5442.0,423.577754
4679.0,423.577776
5045.0,423.577786
5369.0,423.577795
4458.0,423.577804
5119.0,423.577813
4942.0,423.577822
4567.0,423.577830
4194.0,423.577839
4961.0,423.577849
5369.0,423.972011
4961.0,423.972032
5045.0,423.972042
4679.0,423.972051
4194.0,423.972060
4567.0,423.972069
4458.0,423.972078
5442.0,423.972087
5119.0,423.972095
4942.0,423.972104
4961.0,424.422836
4942.0,424.422857
5119.0,424.422866
4679.0,424.422875
5442.0,424.422884
4194.0,424.422893
5045.0,424.422902
5369.0,424.422912
4567.0,424.422920
4458.0,424.422930
4458.0,424.855668
5442.0,424.855690
5045.0,424.855699
4567.0,424.855708
5119.0,424.855717
4194.0,424.855726
4942.0,424.855736
5369.0,424.855745
