11375.0,0.274091
11256.0,0.274142
11173.0,0.274192
11094.0,0.274243
11017.0,0.274298
10957.0,0.274352
10939.0,0.274408
10929.0,0.274465
10929.0,0.274520
10965.0,0.274572
11025.0,0.274621
11102.0,0.274665
11181.0,0.274710
11264.0,0.274749
11383.0,0.274787
11306.0,0.274824
11187.0,0.274870
11104.0,0.274917
11025.0,0.274963
10965.0,0.275013
10929.0,0.275064
10929.0,0.275116
10937.0,0.275166
10947.0,0.275217
10965.0,0.275264
11025.0,0.275318
11104.0,0.275367
11187.0,0.275408
11306.0,0.275450
11383.0,0.275489
11375.0,0.275530
11256.0,0.275580
11173.0,0.275631
11094.0,0.275682
11017.0,0.275735
10957.0,0.275789
10939.0,0.275843
10929.0,0.275896
10929.0,0.275950
10965.0,0.276001
11025.0,0.276053
11102.0,0.276099
11181.0,0.276140
11264.0,0.276179
11383.0,0.276217
11306.0,0.276254
11187.0,0.276301
11104.0,0.276347
11025.0,0.276394
10965.0,0.276444
10929.0,0.276493
10929.0,0.276544
10937.0,0.276592
10947.0,0.276645
10965.0,0.276692
11025.0,0.276745
11104.0,0.276795
11187.0,0.276836
11306.0,0.276877
11383.0,0.276915
11375.0,0.276955
11256.0,0.277007
11173.0,0.277057
11094.0,0.277108
11017.0,0.277161
10957.0,0.277215
10939.0,0.277268
10929.0,0.277323
10929.0,0.277377
10965.0,0.277428
11025.0,0.277476
11102.0,0.277519
11181.0,0.277561
11264.0,0.277600
11383.0,0.277637
11306.0,0.277673
11187.0,0.277719
11104.0,0.277765
11025.0,0.277811
10965.0,0.277860
10929.0,0.277909
10929.0,0.277959
10937.0,0.278007
10947.0,0.278057
10965.0,0.278104
11025.0,0.278156
11104.0,0.278206
11187.0,0.278246
11306.0,0.278287
11383.0,0.278327
11375.0,0.278366
11256.0,0.278415
11173.0,0.278464
11094.0,0.278514
11017.0,0.278566
10957.0,0.278622
10939.0,0.278676
10929.0,0.278730
10929.0,0.278784
10965.0,0.278835
 ... Executed in 0.28 s, best_lb: 10894.0
